1,1,0
2,0,0
3,2,0
4,3,0
5,3,0
6,4,0
7,3,0
8,0,0
9,4,0
10,3,1
11,2,0
12,1,1
13,3,1
14,5,0
15,5,0
16,5,2
17,11,1
18,13,0
19,14,0
20,17,0
21,27,1
22,39,1
23,57,2
24,64,1
25,76,0
26,100,0
27,99,3
28,177,8
29,223,10
30,257,7
31,309,13
32,418,15
33,496,22
34,633,21
35,720,25
36,961,32
37,1050,44
38,1320,67
39,1610,73
40,1818,97
41,2167,124
42,2615,134
43,3111,171
44,3610,194
45,4433,227
46,5394,258
47,6253,311
48,7477,419
49,8880,463
50,10784,542
51,12740,693
52,15136,811
53,18194,905
54,21980,1105
55,26246,1374
56,31164,1487
57,37626,1958
58,44812,2281
59,52027,2746
60,53858,2880
61,48364,2964
62,37440,2580
63,26168,2035
64,16675,1544
65,9474,1001
66,5124,701
67,2694,413
68,1307,246
