1,1,0
2,0,0
3,2,0
4,2,0
5,7,0
6,3,0
7,8,0
8,4,0
9,11,1
10,13,0
11,20,1
12,20,0
13,29,2
14,45,1
15,37,2
16,64,0
17,61,5
18,76,2
19,93,3
20,116,7
21,134,9
22,187,8
23,241,13
24,261,8
25,309,15
26,362,11
27,428,25
28,535,27
29,586,29
30,759,29
31,884,56
32,1081,51
33,1298,67
34,1511,86
35,1794,109
36,2177,84
37,2579,139
38,3148,159
39,3824,171
40,4413,238
41,5409,267
42,6493,336
43,7734,415
44,9348,481
45,11286,583
46,13478,671
47,16171,768
48,19557,1028
49,23525,1161
50,27729,1384
51,32941,1637
52,38986,2028
53,46618,2495
54,52664,2837
55,53107,2992
56,45492,2803
57,34124,2395
58,23194,1874
59,14176,1377
60,8011,876
61,4406,593
62,2219,347
63,1056,243
64,462,114
65,238,69
66,106,23
67,43,25
68,17,10
