1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,2,0
10,4,1
11,2,0
12,4,0
13,3,1
14,18,0
15,24,0
16,32,1
17,50,0
18,39,2
19,35,2
20,54,2
21,54,4
22,91,2
23,97,10
24,111,2
25,102,3
26,165,8
27,172,10
28,256,10
29,255,11
30,352,5
31,412,17
32,504,22
33,583,22
34,634,33
35,846,43
36,979,54
37,1189,55
38,1407,87
39,1702,93
40,2055,135
41,2424,125
42,2821,151
43,3382,168
44,4182,226
45,4807,239
46,5700,299
47,7048,392
48,8229,437
49,9805,529
50,11602,606
51,13710,760
52,16436,872
53,19758,1080
54,23413,1282
55,28096,1439
56,33619,1708
57,40366,2092
58,47640,2440
59,52069,2768
60,50712,2853
61,42235,2720
62,31210,2308
63,20576,1765
64,12508,1219
65,6892,890
66,3542,536
67,1900,358
68,878,207
