1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,1,1
9,1,0
10,5,0
11,4,0
12,4,0
13,3,0
14,5,1
15,5,0
16,3,0
17,11,0
18,13,0
19,21,0
20,13,1
21,17,0
22,20,2
23,26,0
24,25,4
25,23,4
26,45,2
27,50,5
28,72,4
29,99,3
30,104,3
31,139,7
32,166,8
33,183,5
34,206,10
35,253,20
36,346,15
37,375,16
38,450,23
39,524,33
40,657,38
41,771,31
42,959,59
43,1106,50
44,1279,59
45,1633,82
46,1801,90
47,2099,113
48,2600,148
49,3187,164
50,3893,182
51,4508,237
52,5587,277
53,6675,332
54,7852,417
55,9406,471
56,11137,576
57,13284,695
58,16009,874
59,19230,1057
60,22602,1227
61,26870,1428
62,32886,1810
63,38450,1990
64,45916,2429
65,55299,2866
66,65383,3409
67,78627,3999
68,94077,4810
