1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,0,0
7,7,0
8,3,0
9,10,0
10,17,0
11,22,0
12,12,0
13,29,2
14,24,0
15,37,0
16,45,0
17,45,2
18,53,5
19,55,1
20,83,2
21,90,6
22,96,7
23,110,10
24,130,4
25,140,10
26,140,14
27,139,14
28,163,10
29,214,20
30,266,11
31,347,17
32,436,21
33,516,12
34,649,34
35,680,43
36,873,32
37,1067,53
38,1201,66
39,1513,94
40,1710,82
41,2008,104
42,2486,125
43,2934,154
44,3521,184
45,4246,206
46,5010,241
47,5968,307
48,7217,363
49,8730,471
50,10403,547
51,12759,640
52,14916,783
53,17812,934
54,21321,1069
55,25789,1307
56,30635,1472
57,36263,1893
58,43014,2144
59,49996,2629
60,52896,2960
61,48655,2810
62,38331,2624
63,26743,2129
64,17144,1577
65,9972,1140
66,5398,723
67,2772,424
68,1389,273
