1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,3,0
9,0,0
10,4,0
11,2,0
12,4,0
13,6,0
14,9,0
15,9,0
16,8,1
17,5,0
18,6,0
19,10,0
20,8,0
21,9,1
22,14,0
23,14,1
24,14,0
25,9,0
26,19,0
27,14,2
28,20,0
29,24,2
30,25,2
31,36,0
32,42,1
33,55,1
34,64,2
35,96,3
36,94,4
37,105,5
38,142,3
39,174,3
40,189,12
41,210,13
42,264,12
43,332,16
44,408,24
45,488,25
46,571,26
47,729,34
48,975,40
49,1049,50
50,1336,71
51,1579,83
52,1933,87
53,2338,107
54,2714,148
55,3174,183
56,3921,207
57,4663,239
58,5472,277
59,6503,328
60,7997,398
61,9425,501
62,11303,567
63,13555,661
64,16438,796
65,19768,972
66,23302,1201
67,28309,1435
68,33687,1689
