1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,2,0
10,3,0
11,6,0
12,6,1
13,12,0
14,12,0
15,32,0
16,34,1
17,50,0
18,48,3
19,58,1
20,66,3
21,82,5
22,90,1
23,97,5
24,136,8
25,159,10
26,190,13
27,232,11
28,270,12
29,305,16
30,371,14
31,420,33
32,552,28
33,635,35
34,753,35
35,924,42
36,1000,54
37,1266,68
38,1428,74
39,1646,103
40,1994,113
41,2498,108
42,2871,173
43,3589,148
44,4095,236
45,5008,254
46,5989,329
47,7109,357
48,8624,414
49,10132,520
50,12315,633
51,14569,723
52,17515,889
53,20777,1064
54,24882,1294
55,29534,1554
56,35258,1898
57,42328,2126
58,49467,2598
59,53232,3004
60,49519,2936
61,39820,2714
62,28240,2120
63,18024,1607
64,10513,1116
65,5933,740
66,2996,426
67,1452,277
68,705,183
