1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,0,0
9,2,0
10,4,0
11,2,0
12,3,0
13,4,1
14,5,0
15,5,1
16,5,0
17,3,1
18,14,0
19,12,1
20,13,0
21,6,1
22,11,0
23,23,1
24,21,4
25,19,0
26,27,2
27,38,3
28,26,1
29,46,4
30,48,6
31,62,2
32,60,2
33,87,1
34,119,7
35,146,8
36,154,6
37,189,9
38,249,5
39,283,13
40,345,13
41,398,20
42,457,23
43,625,20
44,767,26
45,826,52
46,993,33
47,1107,58
48,1373,82
49,1583,110
50,1940,104
51,2202,119
52,2630,144
53,3394,174
54,4044,210
55,4838,223
56,5905,281
57,6880,375
58,8022,365
59,9793,478
60,11651,617
61,13865,726
62,16470,909
63,19406,1028
64,23096,1186
65,28106,1359
66,33948,1752
67,40387,2010
68,49081,2435
