1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,1,0
8,6,1
9,3,0
10,4,1
11,8,0
12,12,0
13,16,0
14,14,0
15,29,0
16,30,2
17,42,3
18,57,0
19,89,2
20,94,4
21,100,2
22,138,7
23,157,8
24,172,12
25,227,8
26,259,11
27,301,18
28,356,27
29,427,21
30,528,23
31,683,35
32,868,44
33,1021,30
34,1176,52
35,1494,75
36,1802,87
37,2062,107
38,2567,131
39,2972,158
40,3527,181
41,4132,232
42,4961,275
43,5929,319
44,7123,382
45,8519,407
46,9941,495
47,11861,652
48,14167,751
49,16749,907
50,20399,1057
51,24191,1294
52,28749,1496
53,34531,1885
54,41970,2139
55,48934,2549
56,52889,2866
57,49773,2833
58,40363,2595
59,29006,2194
60,18586,1677
61,11120,1147
62,6143,771
63,3248,491
64,1576,302
65,788,177
66,340,113
67,159,50
68,65,30
