1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,4,0
7,6,0
8,3,0
9,7,0
10,14,0
11,15,1
12,16,2
13,21,0
14,21,2
15,19,1
16,24,1
17,28,6
18,39,4
19,34,0
20,45,3
21,61,4
22,64,3
23,92,9
24,93,6
25,120,8
26,106,6
27,191,10
28,227,16
29,277,14
30,302,18
31,333,22
32,435,29
33,525,29
34,577,40
35,702,42
36,869,48
37,977,53
38,1212,63
39,1379,84
40,1685,79
41,2022,100
42,2284,114
43,2784,144
44,3268,203
45,3952,200
46,4594,238
47,5541,313
48,6653,366
49,7946,475
50,9515,501
51,11352,600
52,13450,683
53,16157,813
54,19149,995
55,23162,1164
56,27496,1417
57,32512,1661
58,38981,2035
59,46921,2489
60,53004,2775
61,52468,2959
62,45258,2762
63,33645,2366
64,22939,1869
65,13986,1361
66,8042,960
67,4334,630
68,2202,369
