1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,4,0
8,2,0
9,3,0
10,3,1
11,1,0
12,1,0
13,2,0
14,1,0
15,3,2
16,4,0
17,0,0
18,2,1
19,2,0
20,2,0
21,4,0
22,3,1
23,1,2
24,6,0
25,6,1
26,10,1
27,10,1
28,6,1
29,10,3
30,7,2
31,17,1
32,11,0
33,16,2
34,15,1
35,12,0
36,24,3
37,29,5
38,30,1
39,45,2
40,36,2
41,57,1
42,84,7
43,105,5
44,109,8
45,128,4
46,131,11
47,184,9
48,268,15
49,302,14
50,382,15
51,415,24
52,525,32
53,602,31
54,721,37
55,899,48
56,997,47
57,1351,67
58,1536,94
59,1936,94
60,2318,106
61,2706,131
62,3159,174
63,3779,178
64,4465,211
65,5342,311
66,6506,344
67,7573,418
68,9158,465
