1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,1,0
11,1,0
12,4,0
13,6,0
14,6,0
15,2,1
16,5,0
17,3,0
18,4,1
19,2,0
20,3,0
21,1,0
22,3,0
23,3,1
24,6,0
25,7,0
26,4,1
27,4,1
28,5,0
29,8,0
30,9,0
31,12,1
32,13,0
33,25,1
34,39,2
35,55,2
36,57,1
37,49,1
38,57,4
39,70,4
40,86,6
41,125,5
42,147,6
43,160,7
44,179,16
45,229,12
46,268,9
47,324,12
48,445,15
49,530,24
50,635,29
51,727,38
52,946,40
53,1050,65
54,1346,70
55,1523,76
56,1883,101
57,2253,114
58,2669,118
59,3006,151
60,3517,207
61,4355,234
62,5111,274
63,6126,349
64,7456,335
65,8750,456
66,10351,556
67,12416,632
68,14561,726
