1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,3,0
8,4,0
9,13,0
10,4,0
11,0,0
12,8,1
13,4,0
14,9,0
15,12,2
16,10,0
17,10,0
18,15,1
19,11,3
20,17,0
21,14,2
22,22,1
23,24,1
24,21,0
25,28,1
26,32,2
27,31,2
28,33,3
29,46,1
30,42,2
31,53,2
32,83,6
33,61,4
34,80,9
35,96,8
36,140,8
37,142,7
38,168,6
39,239,9
40,258,14
41,302,17
42,376,19
43,438,21
44,529,23
45,635,35
46,728,46
47,747,51
48,906,58
49,1093,55
50,1345,95
51,1723,104
52,2063,99
53,2478,107
54,2983,148
55,3538,175
56,4288,179
57,5057,249
58,6132,334
59,7384,365
60,8958,431
61,10432,539
62,12545,634
63,14905,783
64,17615,977
65,21410,1121
66,25740,1285
67,30603,1505
68,36641,1888
