1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,6,0
9,3,0
10,7,0
11,30,0
12,14,1
13,13,1
14,22,1
15,29,1
16,31,3
17,43,1
18,67,4
19,81,5
20,98,5
21,117,5
22,144,5
23,169,8
24,211,10
25,232,12
26,335,16
27,317,19
28,414,24
29,528,20
30,617,34
31,810,41
32,928,47
33,1094,61
34,1275,56
35,1581,83
36,1874,73
37,2244,122
38,2619,128
39,3253,186
40,3943,228
41,4560,250
42,5506,297
43,6577,322
44,7924,401
45,9427,489
46,11179,603
47,13023,704
48,16014,817
49,19294,1004
50,22935,1159
51,27413,1416
52,32567,1782
53,39632,2022
54,46710,2396
55,52020,2651
56,51178,2880
57,43414,2725
58,32201,2357
59,21542,1796
60,13085,1321
61,7400,927
62,3904,602
63,1990,376
64,966,210
65,442,122
66,205,87
67,86,34
68,30,16
