1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,2,0
9,3,0
10,4,0
11,4,0
12,0,0
13,1,0
14,5,0
15,10,0
16,10,1
17,8,0
18,13,0
19,21,0
20,16,1
21,21,0
22,23,4
23,26,2
24,38,1
25,49,2
26,43,2
27,50,3
28,71,2
29,72,5
30,95,6
31,119,10
32,147,7
33,170,11
34,180,10
35,209,10
36,261,14
37,354,15
38,390,17
39,488,19
40,632,32
41,758,32
42,867,40
43,1030,46
44,1218,53
45,1411,92
46,1635,93
47,2101,109
48,2527,131
49,3052,135
50,3665,181
51,4241,213
52,5096,245
53,6151,345
54,7183,366
55,8594,470
56,10456,553
57,12584,625
58,15082,782
59,17734,949
60,21742,1148
61,25767,1319
62,30690,1588
63,37226,1842
64,44272,2238
65,52512,2728
66,63297,3259
67,75375,3906
68,90381,4700
