1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,1
10,0,0
11,2,0
12,3,0
13,13,0
14,1,0
15,6,0
16,3,0
17,9,0
18,7,0
19,8,2
20,14,0
21,16,1
22,30,2
23,34,0
24,24,0
25,37,2
26,44,3
27,63,3
28,79,7
29,111,3
30,124,5
31,142,7
32,164,8
33,186,12
34,211,14
35,260,19
36,276,20
37,379,14
38,480,16
39,447,28
40,543,26
41,682,34
42,815,44
43,946,66
44,1195,65
45,1456,76
46,1732,89
47,2087,106
48,2458,126
49,2844,159
50,3411,192
51,4112,228
52,4893,260
53,5921,309
54,6787,377
55,8439,406
56,9967,521
57,11879,624
58,14028,737
59,16644,870
60,19989,1010
61,23829,1312
62,28706,1425
63,34862,1771
64,41091,2123
65,49189,2502
66,59281,3011
67,70319,3685
68,84476,4343
