1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,1,1
18,1,0
19,1,0
20,7,0
21,9,0
22,12,0
23,18,0
24,6,0
25,10,0
26,15,0
27,20,2
28,12,1
29,14,0
30,17,2
31,18,2
32,19,1
33,15,3
34,20,2
35,15,3
36,43,3
37,56,4
38,44,3
39,48,2
40,60,3
41,69,7
42,81,8
43,102,3
44,122,6
45,126,4
46,140,10
47,150,16
48,206,17
49,239,14
50,312,26
51,380,17
52,477,26
53,576,27
54,632,23
55,810,46
56,976,47
57,1147,45
58,1433,68
59,1683,89
60,2102,97
61,2429,110
62,2950,143
63,3496,179
64,4259,190
65,5058,265
66,6166,314
67,7255,345
68,8766,437
