1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,2,0
9,1,0
10,1,0
11,0,0
12,0,0
13,1,1
14,0,0
15,1,0
16,3,0
17,5,0
18,2,0
19,3,1
20,10,0
21,8,0
22,12,0
23,8,1
24,12,0
25,10,1
26,7,2
27,10,4
28,15,2
29,7,2
30,8,0
31,11,1
32,19,3
33,19,0
34,22,2
35,31,1
36,47,2
37,60,1
38,60,3
39,62,4
40,79,3
41,121,1
42,174,4
43,176,9
44,202,14
45,207,11
46,282,6
47,303,23
48,333,18
49,447,29
50,477,27
51,647,34
52,752,40
53,780,46
54,962,50
55,1128,64
56,1334,76
57,1549,72
58,1916,98
59,2261,109
60,2684,133
61,3265,194
62,3897,191
63,4774,254
64,5690,299
65,6532,359
66,7850,402
67,9497,536
68,11317,617
