1,1,0
2,0,0
3,1,0
4,3,0
5,8,0
6,9,0
7,10,0
8,11,1
9,20,1
10,16,0
11,26,0
12,35,2
13,56,4
14,56,3
15,69,5
16,89,7
17,92,5
18,106,8
19,115,3
20,167,7
21,134,9
22,191,10
23,208,3
24,290,15
25,374,23
26,370,23
27,464,23
28,570,36
29,664,33
30,806,36
31,973,52
32,1163,57
33,1329,76
34,1653,74
35,1963,107
36,2424,116
37,3006,153
38,3521,192
39,4193,227
40,4924,230
41,5995,303
42,7122,391
43,8701,455
44,10366,503
45,12053,652
46,14418,739
47,17320,884
48,20777,1090
49,24787,1301
50,30034,1560
51,35785,1823
52,42741,2180
53,49814,2522
54,52784,2909
55,49257,2879
56,39130,2644
57,27677,2190
58,17905,1625
59,10375,1172
60,5845,754
61,2954,502
62,1429,278
63,722,153
64,350,115
65,125,50
66,52,31
67,35,9
68,13,5
