1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,2,0
10,0,0
11,1,1
12,4,0
13,4,0
14,2,0
15,6,1
16,0,0
17,7,0
18,9,0
19,9,0
20,18,0
21,26,0
22,29,1
23,37,0
24,59,3
25,61,3
26,52,4
27,79,3
28,88,5
29,127,4
30,128,9
31,173,8
32,218,9
33,226,8
34,241,13
35,289,18
36,329,24
37,419,24
38,472,23
39,596,32
40,679,45
41,840,46
42,952,54
43,1128,52
44,1362,80
45,1646,80
46,2058,100
47,2375,142
48,2850,134
49,3407,192
50,4080,195
51,4834,238
52,5800,295
53,6877,376
54,8115,430
55,9820,527
56,11989,603
57,14253,733
58,16830,899
59,20242,1041
60,24270,1238
61,28946,1439
62,34640,1798
63,41165,2118
64,49638,2584
65,59207,3064
66,70070,3537
67,78289,4191
68,77186,4364
