1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,7,0
7,1,0
8,3,0
9,6,1
10,7,1
11,6,1
12,6,1
13,10,1
14,22,0
15,16,0
16,21,2
17,16,1
18,22,3
19,16,2
20,25,0
21,38,4
22,35,6
23,30,3
24,47,2
25,58,1
26,57,5
27,57,4
28,83,9
29,103,3
30,123,9
31,143,8
32,163,10
33,164,8
34,204,14
35,235,14
36,254,13
37,342,17
38,446,22
39,526,19
40,638,37
41,750,34
42,912,49
43,1056,63
44,1273,85
45,1547,81
46,1803,89
47,2108,123
48,2461,138
49,2916,167
50,3478,163
51,4120,239
52,4858,261
53,5760,338
54,6664,338
55,8161,439
56,9760,495
57,11519,611
58,13913,739
59,16798,920
60,20198,1038
61,23939,1218
62,28822,1478
63,34409,1761
64,40907,2168
65,48454,2540
66,58031,3033
67,69394,3502
68,83552,4287
