1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,3,0
10,7,0
11,1,0
12,5,0
13,4,1
14,2,0
15,10,1
16,17,1
17,31,0
18,30,2
19,34,1
20,42,1
21,66,2
22,46,1
23,61,11
24,58,4
25,69,3
26,93,5
27,109,7
28,143,7
29,181,4
30,200,7
31,285,10
32,292,9
33,368,13
34,433,26
35,560,35
36,653,33
37,832,40
38,1016,38
39,1220,56
40,1427,53
41,1651,95
42,1954,112
43,2225,127
44,2756,155
45,3326,170
46,4026,220
47,4677,237
48,5678,295
49,6964,314
50,8445,469
51,10066,514
52,12046,575
53,14250,679
54,17142,916
55,20163,1039
56,24091,1233
57,28630,1541
58,34699,1799
59,41314,2171
60,48835,2385
61,53387,2897
62,51993,2920
63,43374,2841
64,31786,2403
65,21076,1811
66,12632,1317
67,7081,914
68,3636,521
