1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,3,0
7,3,0
8,6,0
9,7,0
10,2,0
11,5,0
12,15,0
13,11,0
14,21,0
15,20,0
16,21,1
17,17,0
18,12,2
19,37,5
20,41,3
21,44,6
22,52,1
23,49,3
24,62,1
25,87,4
26,118,3
27,158,10
28,163,6
29,209,6
30,242,13
31,279,14
32,339,21
33,343,19
34,382,20
35,456,30
36,571,33
37,664,50
38,847,49
39,943,53
40,1130,56
41,1361,72
42,1702,88
43,2044,96
44,2392,128
45,2931,136
46,3611,161
47,4118,202
48,5169,241
49,6076,304
50,7201,356
51,8506,425
52,10209,535
53,12250,595
54,14499,767
55,17473,891
56,20916,1070
57,24694,1254
58,29938,1483
59,35607,1820
60,42452,2180
61,49826,2695
62,54335,2821
63,52173,3101
64,42359,2855
65,30893,2277
66,20404,1796
67,11976,1276
68,6738,861
