1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,2,0
12,5,0
13,4,0
14,1,0
15,3,0
16,15,0
17,19,0
18,25,0
19,31,1
20,26,1
21,32,1
22,58,1
23,65,3
24,48,4
25,66,4
26,76,7
27,75,8
28,90,7
29,100,6
30,131,4
31,171,10
32,174,14
33,194,9
34,243,8
35,292,15
36,340,20
37,373,27
38,495,23
39,591,31
40,720,37
41,861,50
42,951,49
43,1208,51
44,1367,72
45,1734,82
46,2130,111
47,2453,120
48,2805,148
49,3502,177
50,4146,241
51,5019,264
52,5940,313
53,7261,378
54,8652,446
55,10476,479
56,12785,681
57,15420,724
58,18327,879
59,21911,1131
60,26144,1345
61,31482,1619
62,37771,1891
63,44795,2377
64,53525,2773
65,63374,3241
66,69433,3764
67,65929,3768
68,54779,3529
