1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,8,0
7,8,0
8,6,0
9,8,1
10,5,0
11,3,1
12,2,3
13,12,0
14,14,0
15,14,0
16,17,0
17,24,2
18,33,2
19,40,1
20,36,3
21,51,3
22,52,1
23,63,4
24,102,0
25,127,6
26,156,11
27,187,8
28,239,7
29,330,7
30,335,9
31,429,20
32,463,25
33,552,32
34,771,36
35,847,45
36,989,57
37,1118,69
38,1418,62
39,1744,76
40,2125,112
41,2557,135
42,3011,139
43,3646,178
44,4437,225
45,5089,293
46,6168,338
47,7520,346
48,8893,453
49,10716,563
50,13057,655
51,15698,750
52,18737,930
53,22488,1158
54,26773,1405
55,32485,1679
56,38243,1953
57,45344,2344
58,51516,2698
59,52987,2890
60,46502,2828
61,35689,2417
62,23899,1902
63,14947,1446
64,8686,1023
65,4472,642
66,2312,403
67,1112,264
68,565,143
