1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,2,0
10,1,0
11,1,0
12,3,0
13,6,1
14,11,0
15,7,0
16,11,0
17,8,0
18,10,1
19,11,0
20,14,2
21,17,2
22,16,1
23,27,2
24,16,1
25,25,4
26,39,2
27,39,3
28,41,4
29,64,2
30,79,2
31,94,6
32,105,6
33,126,8
34,135,5
35,129,9
36,172,12
37,192,13
38,218,24
39,247,18
40,294,17
41,325,19
42,389,23
43,487,25
44,613,35
45,741,38
46,818,40
47,936,50
48,1175,67
49,1386,73
50,1723,97
51,2144,96
52,2447,122
53,2916,143
54,3488,182
55,4298,208
56,4989,272
57,5906,291
58,7185,385
59,8522,434
60,10201,539
61,12306,645
62,14628,720
63,17923,961
64,20933,1053
65,25556,1290
66,30151,1503
67,35633,1830
68,43045,2248
