1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,1
9,1,0
10,1,0
11,0,0
12,0,1
13,4,0
14,1,0
15,1,0
16,14,0
17,12,0
18,21,0
19,11,1
20,16,1
21,18,1
22,24,0
23,28,3
24,36,2
25,34,2
26,56,2
27,48,3
28,55,5
29,84,2
30,63,8
31,76,8
32,80,5
33,96,2
34,110,11
35,117,10
36,171,11
37,175,9
38,217,6
39,275,11
40,313,20
41,412,17
42,479,15
43,519,27
44,606,37
45,848,33
46,1012,47
47,1198,66
48,1357,67
49,1591,74
50,2018,93
51,2371,114
52,2746,135
53,3345,168
54,3954,214
55,4853,259
56,5740,291
57,6851,359
58,8321,432
59,9990,479
60,11804,588
61,14328,769
62,16855,856
63,20112,1040
64,23817,1245
65,28698,1497
66,34343,1778
67,41009,2083
68,49642,2540
