1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,2,0
15,1,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,1,1
23,0,0
24,0,0
25,1,0
26,4,0
27,0,0
28,4,0
29,0,0
30,1,0
31,2,0
32,1,0
33,2,0
34,0,0
35,4,1
36,3,0
37,16,0
38,8,0
39,8,0
40,18,0
41,17,1
42,31,0
43,21,1
44,45,3
45,35,1
46,30,0
47,32,3
48,48,2
49,42,6
50,38,9
51,50,3
52,51,5
53,61,9
54,81,2
55,92,5
56,92,9
57,118,7
58,141,11
59,166,5
60,259,14
61,318,17
62,342,16
63,422,14
64,538,27
65,584,33
66,689,37
67,800,50
68,1014,51
