1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,7,0
7,8,0
8,5,1
9,11,0
10,9,1
11,18,0
12,20,0
13,20,1
14,18,3
15,15,0
16,26,1
17,26,2
18,16,3
19,28,2
20,38,3
21,44,3
22,53,1
23,53,6
24,45,7
25,61,3
26,74,4
27,78,4
28,87,3
29,108,14
30,134,7
31,167,16
32,185,14
33,222,12
34,276,9
35,349,9
36,465,18
37,517,27
38,606,36
39,724,36
40,925,37
41,1033,65
42,1182,75
43,1501,87
44,1785,114
45,2092,109
46,2590,145
47,3108,176
48,3647,194
49,4322,236
50,5062,280
51,6169,298
52,7307,391
53,8441,436
54,10277,563
55,12259,695
56,15047,731
57,17897,905
58,21008,1064
59,25116,1326
60,29491,1543
61,35777,1762
62,42716,2272
63,51380,2551
64,57866,3114
65,58622,3278
66,51048,3125
67,38899,2808
68,26417,2192
