1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,2,0
9,3,0
10,4,0
11,2,1
12,2,0
13,5,0
14,2,1
15,6,0
16,6,2
17,4,0
18,3,0
19,3,0
20,13,0
21,6,0
22,8,1
23,8,1
24,12,1
25,18,0
26,22,0
27,35,2
28,39,2
29,47,1
30,55,3
31,51,2
32,59,2
33,79,11
34,93,5
35,125,9
36,135,4
37,158,8
38,163,6
39,232,12
40,246,20
41,311,18
42,327,15
43,400,24
44,528,22
45,581,27
46,746,23
47,818,53
48,998,61
49,1184,53
50,1474,87
51,1777,80
52,2084,105
53,2571,127
54,2920,161
55,3573,180
56,4225,218
57,4861,268
58,6165,299
59,7278,365
60,8735,433
61,10690,522
62,12753,633
63,15360,811
64,18274,936
65,21787,1140
66,26130,1285
67,31334,1598
68,37895,1857
