1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,1,1
9,0,0
10,5,0
11,2,1
12,2,0
13,2,0
14,3,1
15,3,0
16,2,0
17,5,0
18,8,0
19,5,0
20,16,0
21,10,0
22,11,0
23,15,0
24,18,1
25,12,1
26,26,1
27,22,4
28,25,0
29,30,4
30,32,1
31,33,2
32,50,4
33,37,1
34,75,4
35,76,4
36,105,3
37,99,4
38,110,4
39,129,11
40,150,9
41,216,10
42,265,13
43,330,10
44,397,18
45,464,22
46,594,24
47,664,30
48,885,46
49,1113,53
50,1245,59
51,1474,72
52,1689,87
53,2057,100
54,2434,136
55,2942,171
56,3460,186
57,3978,216
58,4802,259
59,5809,323
60,6841,364
61,8212,446
62,9893,553
63,12034,649
64,14489,722
65,17159,833
66,20693,1030
67,24586,1244
68,29247,1498
