1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,2,0
8,5,0
9,4,1
10,4,0
11,3,0
12,12,0
13,6,0
14,6,1
15,5,0
16,11,1
17,16,0
18,27,2
19,18,0
20,27,2
21,28,0
22,39,1
23,61,2
24,69,4
25,116,1
26,127,5
27,160,5
28,194,16
29,240,12
30,260,13
31,345,11
32,391,19
33,550,23
34,591,31
35,730,30
36,837,49
37,1027,52
38,1209,64
39,1443,59
40,1791,99
41,2082,114
42,2579,122
43,2969,160
44,3634,170
45,4552,215
46,5475,259
47,6476,348
48,7889,378
49,9278,435
50,11282,549
51,13503,704
52,16216,842
53,19374,995
54,23227,1262
55,27750,1454
56,33357,1739
57,39569,2081
58,47007,2384
59,52156,2769
60,51908,2887
61,43885,2723
62,32622,2434
63,21877,1806
64,13183,1398
65,7587,877
66,4002,552
67,1998,365
68,997,215
