1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,2,0
8,4,0
9,0,0
10,1,0
11,1,0
12,1,0
13,2,0
14,3,0
15,3,0
16,4,2
17,4,0
18,6,0
19,8,0
20,14,1
21,12,1
22,13,0
23,18,1
24,24,1
25,26,1
26,35,2
27,43,5
28,61,1
29,71,2
30,85,3
31,94,6
32,123,6
33,174,5
34,209,14
35,256,9
36,266,11
37,369,11
38,450,18
39,503,21
40,606,22
41,668,34
42,843,49
43,1043,56
44,1200,75
45,1413,74
46,1666,72
47,1966,129
48,2235,125
49,2868,133
50,3459,179
51,4072,184
52,4764,287
53,5865,284
54,6963,356
55,8200,398
56,9933,475
57,11481,616
58,13790,750
59,16568,864
60,19800,1067
61,23696,1225
62,27786,1464
63,33632,1716
64,39868,2106
65,47289,2550
66,56676,2973
67,68578,3489
68,81207,4338
