1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,0,0
7,4,0
8,3,0
9,3,0
10,3,0
11,10,0
12,16,0
13,25,0
14,28,0
15,23,1
16,42,1
17,44,4
18,56,1
19,67,2
20,70,6
21,103,4
22,145,6
23,139,6
24,197,9
25,219,3
26,267,8
27,298,12
28,336,19
29,407,24
30,444,25
31,574,37
32,672,32
33,846,41
34,992,36
35,1179,62
36,1444,67
37,1742,71
38,2043,105
39,2340,122
40,3008,127
41,3573,175
42,4110,223
43,4811,273
44,5735,322
45,7107,391
46,8385,430
47,10231,549
48,12244,617
49,14477,784
50,17153,918
51,20678,1104
52,24419,1253
53,29539,1499
54,35086,1834
55,42097,2199
56,49166,2584
57,52653,2875
58,48123,2843
59,38696,2663
60,27327,2090
61,17542,1564
62,10329,1140
63,5731,762
64,3025,477
65,1440,302
66,689,190
67,312,94
68,152,56
