1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,5,0
10,8,0
11,8,0
12,7,0
13,5,1
14,4,1
15,14,1
16,12,0
17,16,2
18,24,1
19,23,1
20,27,2
21,21,0
22,38,1
23,43,2
24,57,5
25,46,5
26,85,3
27,88,2
28,111,1
29,117,7
30,160,8
31,148,4
32,197,9
33,252,9
34,275,20
35,365,18
36,417,15
37,484,19
38,575,27
39,666,43
40,891,37
41,1035,58
42,1250,66
43,1452,71
44,1790,97
45,2112,111
46,2576,140
47,3203,125
48,3715,180
49,4271,228
50,5415,235
51,6450,333
52,7646,402
53,9287,493
54,11189,544
55,13234,664
56,15429,840
57,18522,1060
58,22342,1151
59,26691,1473
60,32669,1591
61,38672,1929
62,45854,2336
63,53640,2781
64,58596,3115
65,56072,3213
66,46014,3078
67,33458,2535
68,21570,1951
