1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,2,0
14,1,0
15,1,0
16,2,0
17,1,0
18,0,0
19,4,0
20,8,0
21,8,0
22,2,1
23,5,0
24,3,0
25,10,0
26,9,0
27,11,0
28,10,0
29,11,3
30,12,0
31,39,0
32,34,1
33,47,0
34,70,2
35,80,4
36,101,6
37,122,4
38,119,5
39,137,7
40,171,4
41,173,9
42,228,10
43,259,14
44,300,19
45,391,19
46,457,23
47,524,36
48,678,34
49,797,34
50,946,48
51,1054,65
52,1248,45
53,1527,73
54,1768,85
55,2109,135
56,2523,143
57,3048,176
58,3482,205
59,4245,194
60,5037,263
61,5925,334
62,7328,367
63,8475,483
64,10224,543
65,12296,607
66,14705,779
67,17773,942
68,21283,1060
