1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,2,0
11,1,0
12,7,0
13,2,0
14,6,0
15,5,0
16,9,0
17,7,1
18,16,0
19,17,1
20,24,0
21,14,0
22,26,3
23,34,2
24,46,2
25,47,0
26,64,8
27,104,1
28,108,1
29,103,6
30,153,4
31,179,14
32,208,17
33,246,14
34,266,16
35,340,13
36,418,18
37,494,25
38,562,36
39,699,28
40,781,38
41,1018,44
42,1186,56
43,1399,85
44,1647,86
45,1972,105
46,2358,120
47,2879,137
48,3432,161
49,4062,203
50,4852,235
51,5783,312
52,6789,340
53,8171,430
54,9953,509
55,12050,602
56,14193,748
57,16916,841
58,20492,1049
59,24121,1261
60,28498,1526
61,34201,1745
62,40801,2130
63,48293,2510
64,56853,2968
65,61460,3393
66,58215,3352
67,47235,3071
68,34224,2651
