1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,11,0
7,6,0
8,9,0
9,11,0
10,11,0
11,10,0
12,6,1
13,7,1
14,11,0
15,13,1
16,11,2
17,16,2
18,10,1
19,16,3
20,26,0
21,36,2
22,28,0
23,41,1
24,57,2
25,49,3
26,66,4
27,95,6
28,106,4
29,86,6
30,134,5
31,117,3
32,161,2
33,159,12
34,242,13
35,248,15
36,334,19
37,390,24
38,439,22
39,541,31
40,646,32
41,793,35
42,950,52
43,1102,48
44,1320,69
45,1588,81
46,1825,91
47,2184,126
48,2476,143
49,2989,179
50,3514,193
51,4071,261
52,4903,294
53,5937,337
54,7184,413
55,8735,471
56,10335,510
57,12210,640
58,14401,771
59,17217,921
60,21174,1123
61,25387,1298
62,30029,1524
63,35621,1795
64,42923,2124
65,51581,2626
66,61628,3205
67,73727,3809
68,88736,4552
