1,1,0
2,0,0
3,2,0
4,3,0
5,13,0
6,8,1
7,20,0
8,26,0
9,16,1
10,26,0
11,25,2
12,35,3
13,39,3
14,41,1
15,42,3
16,59,5
17,67,4
18,80,5
19,101,4
20,109,9
21,141,8
22,148,9
23,196,9
24,223,6
25,218,16
26,286,15
27,344,16
28,481,20
29,581,28
30,674,38
31,772,36
32,961,52
33,1169,43
34,1399,74
35,1730,83
36,1978,92
37,2528,124
38,3007,136
39,3547,182
40,4228,230
41,5098,281
42,6164,332
43,7401,337
44,8703,439
45,10189,556
46,12259,660
47,14880,792
48,18186,909
49,21253,1102
50,25532,1273
51,30499,1570
52,36414,1899
53,43069,2288
54,50469,2663
55,52969,2939
56,48546,2843
57,38891,2573
58,27182,2046
59,17251,1550
60,10193,1093
61,5581,729
62,2763,444
63,1412,285
64,707,168
65,302,78
66,139,60
67,61,32
68,22,14
