1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,5,0
8,2,0
9,7,0
10,6,0
11,6,0
12,12,0
13,11,0
14,13,0
15,6,0
16,24,2
17,26,1
18,38,2
19,63,3
20,45,2
21,91,4
22,116,3
23,128,4
24,162,11
25,223,14
26,247,8
27,298,17
28,333,21
29,405,17
30,478,23
31,585,30
32,715,37
33,828,51
34,1055,54
35,1207,79
36,1542,62
37,1824,87
38,2148,104
39,2645,125
40,3184,139
41,3643,190
42,4566,212
43,5361,268
44,6271,352
45,7381,395
46,8840,470
47,10601,554
48,12583,672
49,15343,801
50,18290,971
51,21806,1130
52,25893,1350
53,31336,1571
54,37621,1961
55,44505,2335
56,51246,2656
57,52859,2909
58,46851,2957
59,36031,2512
60,24534,1924
61,15354,1449
62,8894,999
63,4749,668
64,2417,401
65,1255,227
66,580,160
67,238,82
68,108,41
