1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,6,0
7,5,0
8,2,0
9,11,0
10,10,0
11,12,0
12,8,0
13,25,0
14,33,0
15,36,2
16,35,2
17,53,3
18,44,4
19,71,2
20,75,2
21,118,4
22,114,2
23,120,12
24,154,12
25,198,12
26,272,10
27,300,12
28,374,20
29,419,20
30,536,25
31,609,42
32,821,36
33,923,46
34,1133,60
35,1330,64
36,1623,65
37,1834,89
38,2179,126
39,2601,157
40,3215,152
41,3846,186
42,4674,242
43,5434,260
44,6580,369
45,7855,412
46,9754,445
47,11331,576
48,13780,699
49,16681,850
50,19602,1098
51,23850,1214
52,28252,1447
53,33941,1660
54,40525,2155
55,48116,2534
56,53103,2882
57,51575,3018
58,43397,2674
59,31810,2264
60,20785,1754
61,12800,1274
62,7111,845
63,3724,527
64,1891,350
65,880,196
66,445,127
67,178,58
68,99,35
