1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,6,0
7,11,0
8,5,0
9,10,1
10,7,0
11,10,0
12,6,0
13,8,1
14,14,0
15,19,2
16,26,1
17,35,1
18,41,2
19,66,0
20,82,0
21,82,4
22,109,5
23,140,9
24,142,7
25,174,7
26,243,10
27,232,10
28,288,15
29,328,22
30,425,23
31,505,36
32,619,33
33,767,23
34,924,29
35,1036,69
36,1280,70
37,1512,76
38,1766,79
39,2069,111
40,2457,126
41,2982,162
42,3677,201
43,4468,262
44,5332,277
45,6342,324
46,7597,378
47,9207,484
48,11213,523
49,13252,662
50,15907,745
51,19299,947
52,22806,1138
53,27211,1415
54,32557,1720
55,38670,2013
56,46150,2411
57,52215,2772
58,52508,2843
59,44757,2789
60,33840,2379
61,22769,1927
62,13865,1370
63,7939,924
64,4230,561
65,2137,343
66,1043,208
67,499,137
68,188,82
