1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,4,0
8,2,0
9,2,0
10,1,0
11,0,1
12,2,1
13,0,0
14,1,0
15,3,0
16,4,0
17,4,1
18,6,0
19,3,0
20,2,1
21,10,0
22,7,0
23,5,0
24,8,2
25,14,1
26,9,0
27,16,1
28,26,0
29,42,3
30,49,2
31,75,1
32,105,4
33,147,2
34,172,2
35,210,4
36,238,10
37,345,13
38,367,7
39,433,26
40,533,24
41,685,29
42,878,40
43,1046,51
44,1313,58
45,1489,74
46,1885,84
47,2248,101
48,2711,130
49,3245,156
50,3734,182
51,4499,221
52,5492,270
53,6579,358
54,7634,394
55,9142,481
56,10772,545
57,12899,717
58,15321,823
59,18006,999
60,21837,1174
61,26218,1343
62,31625,1684
63,37515,1853
64,45249,2358
65,54043,2850
66,64185,3382
67,76738,3928
68,91449,4786
