1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,1,0
9,1,0
10,4,0
11,1,0
12,2,0
13,2,0
14,2,0
15,3,0
16,6,0
17,12,0
18,11,0
19,12,0
20,10,0
21,20,1
22,7,2
23,7,1
24,12,2
25,16,2
26,12,1
27,13,0
28,16,4
29,26,3
30,19,0
31,27,2
32,34,2
33,40,0
34,70,1
35,78,3
36,77,4
37,120,4
38,121,6
39,158,6
40,189,7
41,252,9
42,334,15
43,369,16
44,506,23
45,542,30
46,580,26
47,768,35
48,842,52
49,1104,63
50,1308,59
51,1473,75
52,1743,103
53,2046,122
54,2389,136
55,2929,163
56,3472,189
57,4380,242
58,5104,266
59,6253,311
60,7455,349
61,9029,474
62,10841,538
63,13099,605
64,15749,784
65,18606,998
66,22469,1135
67,26797,1399
68,31892,1686
