1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,2,0
10,0,0
11,4,0
12,0,0
13,1,0
14,2,0
15,2,0
16,1,0
17,1,1
18,0,0
19,1,0
20,2,0
21,0,0
22,2,0
23,0,0
24,1,0
25,7,1
26,5,0
27,8,0
28,7,0
29,11,0
30,8,0
31,9,1
32,11,2
33,20,0
34,14,2
35,26,3
36,11,1
37,15,2
38,27,0
39,39,1
40,43,3
41,64,1
42,85,3
43,65,2
44,93,4
45,125,6
46,127,11
47,169,12
48,168,10
49,203,20
50,227,7
51,331,17
52,364,17
53,434,27
54,484,25
55,592,29
56,738,42
57,878,45
58,1019,50
59,1162,68
60,1448,82
61,1723,93
62,2074,95
63,2542,143
64,2980,179
65,3517,207
66,4167,219
67,4901,267
68,5936,297
