1,1,0
2,0,0
3,1,0
4,16,0
5,20,0
6,31,0
7,39,1
8,39,1
9,46,1
10,61,3
11,89,3
12,84,2
13,121,2
14,126,9
15,163,5
16,169,8
17,244,11
18,266,10
19,330,16
20,440,20
21,538,29
22,656,35
23,798,34
24,879,34
25,1052,65
26,1269,58
27,1531,73
28,1814,75
29,2116,108
30,2573,124
31,2948,147
32,3541,194
33,4270,237
34,5210,262
35,6356,352
36,7411,331
37,9005,465
38,10575,547
39,12834,665
40,15581,795
41,18756,914
42,22200,1162
43,26844,1382
44,31928,1672
45,38303,1922
46,45328,2414
47,51633,2750
48,53146,2915
49,47345,2804
50,36277,2529
51,24858,1956
52,15426,1509
53,8887,1024
54,4821,661
55,2438,402
56,1167,241
57,552,133
58,266,83
59,117,31
60,53,20
61,21,12
62,8,5
63,2,3
64,3,2
65,0,1
66,0,0
67,0,0
68,0,0
