1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,4,0
8,5,0
9,3,0
10,1,0
11,9,0
12,6,1
13,4,0
14,7,1
15,5,1
16,18,0
17,15,2
18,29,1
19,27,2
20,29,1
21,46,0
22,54,1
23,59,1
24,51,4
25,56,8
26,68,3
27,86,5
28,100,5
29,138,3
30,150,7
31,185,11
32,239,11
33,305,10
34,302,21
35,349,22
36,494,26
37,578,40
38,706,34
39,816,42
40,996,42
41,1217,49
42,1420,72
43,1638,103
44,1934,98
45,2391,125
46,2825,161
47,3285,174
48,4168,194
49,4869,233
50,5906,277
51,6898,368
52,8356,402
53,10127,532
54,12157,600
55,14296,720
56,17309,907
57,20389,1083
58,24443,1288
59,29113,1478
60,35154,1811
61,41469,2164
62,49287,2654
63,55517,3006
64,55560,3129
65,48237,2991
66,35858,2555
67,24186,1975
68,14801,1430
