1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,1,0
15,0,1
16,0,0
17,6,1
18,7,0
19,3,0
20,2,0
21,3,0
22,17,1
23,16,1
24,10,0
25,11,0
26,14,0
27,14,2
28,9,1
29,13,0
30,17,2
31,17,0
32,25,2
33,38,1
34,43,0
35,38,4
36,51,6
37,74,2
38,79,8
39,108,8
40,111,5
41,158,5
42,188,9
43,182,11
44,220,8
45,276,11
46,333,19
47,393,25
48,449,23
49,484,36
50,610,36
51,738,47
52,956,41
53,1096,58
54,1360,66
55,1523,83
56,1871,102
57,2211,114
58,2524,153
59,3207,156
60,3748,216
61,4504,210
62,5453,267
63,6741,305
64,8246,361
65,9637,458
66,11371,539
67,13799,662
68,16517,849
