1,1,0
2,0,0
3,4,0
4,2,0
5,6,0
6,12,1
7,14,0
8,7,0
9,30,1
10,34,0
11,31,0
12,45,2
13,47,2
14,60,1
15,79,4
16,94,3
17,106,1
18,157,7
19,156,13
20,207,12
21,199,10
22,227,18
23,298,14
24,283,22
25,337,30
26,387,31
27,495,33
28,559,43
29,658,44
30,805,45
31,1008,46
32,1156,57
33,1298,66
34,1545,103
35,1913,110
36,2299,131
37,2787,126
38,3290,168
39,3972,201
40,4778,258
41,5707,306
42,6774,327
43,8147,401
44,9609,496
45,11392,598
46,13499,717
47,16154,850
48,19133,1071
49,23119,1244
50,27821,1418
51,33185,1716
52,40050,2009
53,47286,2399
54,52228,2753
55,51024,2878
56,42726,2629
57,31374,2256
58,20777,1774
59,12598,1224
60,6927,804
61,3748,572
62,1948,311
63,846,182
64,372,89
65,181,62
66,90,37
67,34,14
68,13,8
