1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,1,0
12,0,0
13,1,0
14,1,0
15,2,0
16,3,0
17,0,0
18,5,0
19,3,0
20,2,0
21,3,0
22,2,0
23,3,1
24,5,0
25,3,0
26,7,0
27,6,1
28,3,0
29,4,0
30,8,0
31,9,1
32,8,2
33,7,0
34,10,1
35,7,0
36,7,1
37,11,1
38,20,0
39,20,1
40,15,0
41,39,4
42,38,1
43,59,1
44,78,0
45,90,3
46,91,6
47,104,4
48,115,7
49,127,9
50,139,5
51,158,21
52,201,20
53,220,7
54,253,11
55,321,18
56,367,23
57,381,21
58,453,27
59,555,31
60,645,30
61,801,49
62,909,55
63,1002,75
64,1251,75
65,1534,87
66,1780,107
67,2117,106
68,2552,134
