1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,2,0
13,3,0
14,2,0
15,8,0
16,5,1
17,8,0
18,1,0
19,7,1
20,11,0
21,17,0
22,22,0
23,24,0
24,31,0
25,47,2
26,36,2
27,36,2
28,45,5
29,58,5
30,54,6
31,65,8
32,82,5
33,74,4
34,99,6
35,135,8
36,161,5
37,193,11
38,224,15
39,287,11
40,344,19
41,374,15
42,516,23
43,577,28
44,690,35
45,817,42
46,998,58
47,1175,60
48,1290,73
49,1555,90
50,1834,106
51,2094,113
52,2463,142
53,2913,177
54,3358,202
55,4116,235
56,4943,303
57,5753,291
58,6887,410
59,8174,416
60,9899,502
61,11653,627
62,14352,682
63,16843,898
64,20484,1050
65,24274,1242
66,28925,1453
67,34470,1843
68,41156,2193
