1,1,0
2,0,0
3,3,0
4,1,0
5,12,0
6,5,0
7,5,0
8,4,0
9,5,0
10,8,3
11,6,0
12,9,0
13,11,2
14,6,1
15,13,0
16,12,2
17,14,2
18,26,2
19,26,2
20,43,1
21,73,4
22,76,2
23,65,2
24,85,6
25,84,8
26,114,9
27,114,15
28,124,9
29,147,6
30,179,11
31,225,10
32,250,13
33,276,22
34,335,20
35,397,30
36,503,16
37,584,24
38,738,37
39,866,45
40,1010,52
41,1319,60
42,1484,70
43,1812,111
44,2282,110
45,2658,120
46,3194,156
47,3884,201
48,4707,229
49,5490,248
50,6701,299
51,8147,439
52,9502,496
53,11430,608
54,13695,664
55,16143,847
56,19372,994
57,22992,1264
58,27464,1525
59,32792,1623
60,38963,2111
61,46671,2407
62,52936,2869
63,54514,3036
64,48060,2922
65,37516,2600
66,25583,2022
67,15922,1498
68,9269,1013
