1,1,0
2,1,0
3,1,0
4,4,0
5,6,0
6,14,0
7,13,0
8,15,0
9,18,1
10,33,0
11,51,0
12,52,1
13,70,3
14,90,5
15,99,4
16,116,3
17,133,6
18,181,7
19,206,10
20,245,14
21,272,16
22,309,17
23,353,17
24,453,24
25,500,25
26,655,39
27,789,48
28,996,46
29,1149,55
30,1357,57
31,1585,69
32,1975,98
33,2339,128
34,2755,134
35,3179,187
36,3944,235
37,4864,267
38,5598,277
39,6957,308
40,8198,413
41,9627,508
42,11561,589
43,13972,713
44,16573,854
45,19708,1040
46,23827,1183
47,28256,1460
48,34165,1766
49,40523,2057
50,48299,2512
51,52580,2753
52,50029,2879
53,41303,2695
54,29916,2268
55,19709,1683
56,11655,1270
57,6625,811
58,3366,540
59,1707,312
60,820,192
61,370,98
62,183,58
63,74,30
64,27,5
65,15,6
66,2,6
67,3,1
68,2,1
