1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,6,0
8,3,0
9,6,0
10,8,0
11,16,0
12,10,0
13,8,0
14,21,2
15,30,1
16,24,0
17,27,1
18,45,1
19,38,2
20,55,5
21,82,4
22,121,4
23,109,8
24,125,4
25,135,17
26,171,6
27,201,12
28,228,16
29,286,14
30,340,22
31,443,17
32,567,27
33,670,35
34,802,43
35,944,36
36,1049,58
37,1332,76
38,1596,74
39,1959,97
40,2311,119
41,2786,139
42,3411,180
43,3997,198
44,4692,231
45,5707,286
46,6744,327
47,7962,438
48,9576,543
49,11600,600
50,13792,749
51,16734,876
52,19832,1025
53,23640,1225
54,28311,1496
55,34288,1728
56,40619,2065
57,48125,2507
58,52935,2808
59,51124,2910
60,41736,2679
61,30613,2192
62,19708,1679
63,12095,1273
64,6655,804
65,3626,498
66,1798,320
67,837,170
68,400,93
