1,1,0
2,0,0
3,2,0
4,2,1
5,3,0
6,4,0
7,8,0
8,5,0
9,8,0
10,11,0
11,21,0
12,27,0
13,23,1
14,44,2
15,53,2
16,69,4
17,94,2
18,101,4
19,150,2
20,172,11
21,208,9
22,272,10
23,295,14
24,417,18
25,563,25
26,586,22
27,748,26
28,878,47
29,1091,52
30,1279,51
31,1462,66
32,1822,80
33,2141,113
34,2528,133
35,3165,168
36,3808,197
37,4690,216
38,5609,258
39,6467,348
40,7686,382
41,9136,512
42,11078,549
43,13170,676
44,15660,809
45,18922,985
46,22901,1186
47,27458,1344
48,32499,1654
49,38322,1969
50,45508,2390
51,51462,2752
52,51458,2923
53,44354,2757
54,33661,2415
55,22787,1841
56,14027,1355
57,7892,939
58,4165,574
59,2156,383
60,1015,224
61,467,129
62,222,67
63,99,36
64,35,32
65,23,16
66,8,9
67,7,7
68,2,1
