1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,4,0
9,9,0
10,11,0
11,17,0
12,14,0
13,11,0
14,21,0
15,30,0
16,39,0
17,35,2
18,39,4
19,60,1
20,63,3
21,75,4
22,94,5
23,107,6
24,128,9
25,165,9
26,190,12
27,233,7
28,298,15
29,320,15
30,374,24
31,483,22
32,589,24
33,686,31
34,831,39
35,925,57
36,1103,64
37,1384,65
38,1618,80
39,1904,103
40,2171,125
41,2564,157
42,3137,173
43,3729,209
44,4491,240
45,5582,252
46,6597,320
47,8053,388
48,9588,499
49,11601,596
50,13633,660
51,16379,833
52,19461,1011
53,23531,1261
54,27604,1405
55,33375,1766
56,40017,2076
57,47273,2513
58,52494,2719
59,50335,2873
60,42297,2726
61,30602,2290
62,20283,1833
63,12335,1319
64,7017,887
65,3669,509
66,1924,334
67,913,200
68,401,115
