1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,1
12,0,0
13,0,0
14,1,1
15,0,0
16,0,0
17,4,0
18,6,0
19,8,0
20,4,0
21,5,0
22,10,0
23,6,0
24,12,1
25,10,1
26,16,0
27,24,1
28,31,0
29,37,1
30,41,1
31,46,1
32,57,2
33,67,6
34,107,7
35,120,5
36,158,6
37,197,11
38,217,9
39,230,14
40,311,11
41,392,21
42,531,28
43,576,35
44,714,34
45,808,40
46,948,33
47,1245,66
48,1483,56
49,1753,86
50,2016,120
51,2498,121
52,2971,159
53,3580,179
54,4302,223
55,5068,280
56,6024,325
57,7123,359
58,8799,491
59,10597,516
60,12872,678
61,15249,785
62,18310,908
63,22150,1166
64,26304,1303
65,31530,1596
66,37508,2007
67,44764,2242
68,53208,2905
