1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,0,1
20,1,0
21,2,1
22,4,0
23,0,0
24,0,0
25,3,0
26,2,0
27,2,1
28,0,0
29,7,0
30,8,0
31,14,1
32,11,0
33,11,3
34,19,1
35,13,1
36,26,0
37,42,2
38,43,0
39,45,6
40,32,5
41,45,4
42,60,3
43,74,8
44,88,7
45,113,6
46,132,6
47,147,7
48,160,10
49,167,8
50,192,15
51,210,14
52,266,22
53,338,17
54,395,22
55,457,32
56,537,24
57,717,41
58,868,43
59,1007,53
60,1166,70
61,1568,74
62,1911,86
63,2325,109
64,2732,112
65,3358,151
66,4040,190
67,4768,219
68,5642,293
