1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,1,0
8,3,0
9,0,0
10,6,0
11,2,1
12,1,0
13,1,1
14,1,1
15,3,0
16,4,0
17,4,0
18,6,0
19,5,0
20,5,1
21,4,0
22,10,2
23,5,0
24,8,1
25,8,1
26,8,0
27,8,1
28,16,2
29,28,0
30,24,2
31,30,2
32,30,2
33,29,4
34,30,4
35,51,3
36,43,6
37,58,7
38,63,6
39,65,2
40,51,4
41,90,4
42,102,8
43,107,12
44,137,3
45,138,8
46,161,12
47,192,15
48,209,10
49,314,22
50,337,30
51,371,20
52,466,24
53,540,33
54,622,34
55,757,33
56,824,49
57,1052,55
58,1252,81
59,1513,82
60,1896,116
61,2278,129
62,2774,107
63,3345,145
64,3892,197
65,4796,229
66,5576,305
67,6848,333
68,8210,381
