1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,2,0
8,3,0
9,2,0
10,1,0
11,0,0
12,0,0
13,3,0
14,2,0
15,2,1
16,0,0
17,1,1
18,1,0
19,0,0
20,0,0
21,0,1
22,1,0
23,0,0
24,0,0
25,1,0
26,5,0
27,2,0
28,7,0
29,5,0
30,3,0
31,11,0
32,13,0
33,13,0
34,7,0
35,13,0
36,17,2
37,8,0
38,13,1
39,23,0
40,18,1
41,19,2
42,26,1
43,17,1
44,11,2
45,20,5
46,27,4
47,23,2
48,31,2
49,42,2
50,35,3
51,44,4
52,48,3
53,75,2
54,75,6
55,69,10
56,79,4
57,101,6
58,133,8
59,151,13
60,177,11
61,219,5
62,229,15
63,302,15
64,282,25
65,348,21
66,397,28
67,504,26
68,625,43
