1,1,0
2,0,0
3,2,0
4,5,0
5,5,0
6,6,0
7,4,0
8,7,2
9,10,1
10,9,0
11,16,0
12,15,2
13,22,0
14,23,1
15,31,1
16,45,1
17,54,2
18,67,4
19,70,2
20,90,6
21,94,5
22,137,6
23,124,8
24,180,9
25,194,12
26,289,13
27,343,13
28,416,21
29,544,16
30,676,22
31,839,36
32,970,54
33,1120,58
34,1380,65
35,1561,72
36,1870,104
37,2256,111
38,2690,161
39,3345,173
40,3883,191
41,4661,225
42,5725,294
43,6899,365
44,8281,429
45,9917,488
46,11831,536
47,14253,725
48,16917,855
49,20250,1004
50,24094,1232
51,28883,1457
52,34222,1762
53,40708,2165
54,47701,2535
55,52478,2785
56,50016,2916
57,41524,2762
58,29864,2206
59,19461,1779
60,11508,1199
61,6643,847
62,3389,512
63,1723,359
64,829,183
65,387,109
66,163,54
67,60,20
68,38,13
