1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,4,0
7,8,0
8,5,0
9,10,0
10,11,0
11,17,1
12,19,2
13,21,1
14,33,1
15,33,2
16,46,2
17,45,2
18,47,2
19,58,2
20,68,2
21,92,4
22,106,5
23,110,5
24,143,9
25,169,3
26,189,11
27,193,9
28,269,13
29,318,21
30,397,19
31,457,33
32,516,42
33,656,35
34,741,35
35,888,46
36,1119,62
37,1419,65
38,1727,83
39,2088,85
40,2378,123
41,2968,146
42,3513,189
43,4112,255
44,5020,262
45,5816,314
46,6765,362
47,8186,413
48,9599,510
49,11594,614
50,14070,692
51,16684,905
52,20220,963
53,24051,1217
54,29096,1478
55,34517,1702
56,41420,2098
57,48922,2530
58,53098,2866
59,50985,2900
60,42154,2704
61,30792,2299
62,19953,1740
63,11773,1215
64,6556,789
65,3465,513
66,1765,323
67,869,182
68,412,99
