1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,4,0
8,4,0
9,6,0
10,5,0
11,7,0
12,13,0
13,14,0
14,14,0
15,16,1
16,18,0
17,19,2
18,25,3
19,53,2
20,43,5
21,66,0
22,73,3
23,93,8
24,122,5
25,172,2
26,197,7
27,245,7
28,292,12
29,383,13
30,535,15
31,620,23
32,730,32
33,891,36
34,1013,46
35,1175,63
36,1386,70
37,1768,98
38,2101,117
39,2327,144
40,2862,144
41,3405,192
42,4015,185
43,4903,264
44,5861,300
45,7057,347
46,8478,423
47,10147,470
48,12145,675
49,14649,691
50,17217,838
51,20800,1108
52,24888,1242
53,29982,1597
54,35872,1845
55,42638,2115
56,50305,2533
57,54176,2836
58,50058,2872
59,39701,2663
60,28535,2155
61,18625,1691
62,10694,1074
63,5902,800
64,3107,489
65,1538,274
66,729,162
67,359,104
68,156,41
