1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,5,0
8,4,0
9,12,1
10,10,0
11,7,0
12,20,0
13,19,0
14,15,2
15,11,1
16,19,1
17,44,1
18,45,2
19,40,1
20,44,2
21,54,2
22,79,5
23,78,4
24,97,3
25,125,7
26,173,7
27,168,8
28,193,10
29,222,14
30,332,13
31,372,21
32,424,19
33,512,28
34,629,33
35,763,44
36,887,46
37,1169,48
38,1297,65
39,1560,80
40,1831,120
41,2204,113
42,2560,135
43,3084,164
44,3825,190
45,4420,237
46,5235,259
47,6335,348
48,7589,414
49,9092,451
50,10534,545
51,12576,644
52,15014,773
53,17939,987
54,21640,1099
55,25527,1366
56,30048,1558
57,36099,1893
58,43008,2331
59,49990,2604
60,52205,2836
61,46495,2851
62,36326,2481
63,25206,2047
64,16027,1491
65,9307,1027
66,5053,673
67,2631,439
68,1315,228
